TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621284444.8929486,23.2,21.4,19.37474144829644,12.999998728434244
1621284455.060317,23.2,21.4,19.325002034505207,12.999998728434244
1621284465.3282654,23.0,21.4,19.320284525553387,12.999998728434244
1621284475.4960446,23.2,21.4,19.27223629421658,12.999998728434244
1621284485.90309,23.2,21.4,19.282116360134548,12.999998728434244
1621284496.1703496,23.2,21.4,19.374046325683594,12.999998728434244
1621284506.338236,23.2,21.4,19.278119405110676,12.999998728434244
1621284516.6063328,23.2,21.4,19.278153313530815,12.999998728434244
1621284526.7736025,23.2,21.4,19.277432759602863,12.999998728434244
1621284537.1799955,23.2,21.4,19.32337866889106,12.999998728434244
1621284547.4471285,23.2,21.4,19.327341715494793,12.999998728434244
1621284557.6146302,23.2,21.4,19.28082784016927,12.999998728434244
1621284567.882855,23.2,21.4,19.23773023817274,12.999998728434244
1621284578.0505958,23.1,21.4,19.282188415527344,12.999998728434244
1621284588.4564776,23.2,21.4,19.181128607855904,12.999998728434244
1621284598.722638,23.2,21.4,19.136166042751736,12.999998728434244
1621284608.8901658,23.2,21.4,19.194861518012154,12.999998728434244
1621284619.1578894,23.2,21.4,19.134339226616753,12.999998728434244
1621284629.3257513,23.2,21.4,19.140747918023003,12.999998728434244
1621284639.7320392,23.2,21.4,19.185329013400608,12.999998728434244
1621284649.9991317,23.2,21.4,19.183976915147568,12.999998728434244
1621284660.1059797,23.2,21.4,19.28246815999349,12.999998728434244
1621284670.3741488,23.2,21.4,19.18585883246528,12.999998728434244
1621284680.54118,23.2,21.4,19.275156656901043,12.999998728434244
1621284690.8081026,23.2,21.4,19.281192355685764,12.999998728434244
1621284700.9767687,23.2,21.4,19.235394795735676,12.999998728434244
1621284711.144149,23.2,21.4,19.234564039442272,12.999998728434244
1621284721.4111304,23.2,21.4,19.324840969509548,12.999998728434244
1621284731.5799544,23.1,21.4,19.32000478108724,12.999998728434244
1621284741.847021,23.1,21.4,19.269739786783855,12.999998728434244
1621284752.014982,23.2,21.4,19.325103759765625,12.999998728434244
1621284762.1843126,23.2,21.4,19.46099175347222,12.999998728434244
1621284772.451143,23.2,21.4,19.366332160101997,12.999998728434244
1621284782.6194258,23.2,21.4,19.408539666069878,12.999998728434244
1621284792.8879397,23.2,21.4,19.407306247287327,12.999998728434244
1621284803.0555696,23.2,21.4,19.364403618706596,12.999998728434244
1621284813.4623275,23.2,21.4,19.449679056803387,12.999998728434244
1621284823.729713,23.2,21.4,19.456286960177952,12.999998728434244
1621284833.8978395,23.2,21.4,19.456409878200954,12.999998728434244
1621284844.1666327,23.2,21.4,19.499066670735676,12.999998728434244
1621284854.3348088,23.2,21.4,19.542342291937935,12.999998728434244
1621284864.741731,23.2,21.4,19.549145168728298,12.999998728434244
1621284875.0091603,23.2,21.4,19.545809427897137,12.999998728434244
1621284885.1772695,23.2,21.4,19.54845428466797,12.999998728434244
1621284895.446072,23.2,21.4,19.584918551974827,12.999998728434244
1621284905.6143646,23.2,21.4,19.548839992947048,12.999998728434244
1621284916.0212414,23.2,21.4,19.587554931640625,12.999998728434244
1621284926.2886555,23.2,21.4,19.63626437717014,12.999998728434244
1621284936.45684,23.2,21.4,19.632318284776474,12.999998728434244
1621284946.725607,23.2,21.4,19.59374745686849,12.999998728434244
1621284956.8938432,23.2,21.4,19.686910841200085,12.999998728434244
1621284967.3006701,23.2,21.4,19.682028028700085,12.999998728434244
1621284977.5681458,23.2,21.4,19.73600599500868,12.999998728434244
1621284987.7364187,23.2,21.4,19.735768636067707,12.999998728434244
1621284998.0050273,23.2,21.4,19.686741299099392,12.999998728434244
1621285008.1732576,23.2,21.4,19.73028818766276,12.999998728434244
1621285018.580403,23.2,21.4,19.73265329996745,12.999998728434244
1621285028.8476756,23.2,21.4,19.732025994194878,12.999998728434244
1621285039.0157123,23.2,21.4,19.825765821668835,12.999998728434244
1621285049.284555,23.2,21.4,19.734908209906685,12.999998728434244
1621285059.4528165,23.2,21.4,19.742020501030815,12.999998728434244
1621285069.859657,23.2,21.4,19.73557366265191,12.999998728434244
1621285080.1268203,23.2,21.4,19.73447587754991,12.999998728434244
1621285090.2949917,23.2,21.4,19.73636203342014,12.999998728434244
1621285100.5637658,23.2,21.4,19.72916497124566,12.999998728434244
1621285110.7318761,23.2,21.4,19.72802480061849,12.999998728434244
1621285121.1388946,23.2,21.4,19.78208753797743,12.999998728434244
1621285131.406301,23.2,21.4,19.828270806206596,12.999998728434244
1621285141.5744216,23.2,21.4,19.78290557861328,12.999998728434244
1621285151.843086,23.2,21.4,19.690496656629772,12.999998728434244
1621285162.0111074,23.2,21.4,19.69342549641927,12.999998728434244
1621285172.4181402,23.2,21.4,19.64472876654731,12.999998728434244
1621285182.6854434,23.2,21.4,19.693133036295574,12.999998728434244
1621285192.8534758,23.2,21.4,19.608463711208767,12.999998728434244
1621285203.1218889,23.2,21.4,19.652794731987846,12.999998728434244
1621285213.2898834,23.2,21.4,19.561962551540798,12.999998728434244
1621285223.6968124,23.2,21.4,19.512557983398438,12.999998728434244
1621285233.9640863,23.2,21.4,19.46327633327908,12.999998728434244
1621285244.1320767,23.2,21.4,19.46630689832899,12.999998728434244
1621285254.3397667,23.2,21.4,19.46734110514323,12.999998728434244
1621285264.5076249,23.2,21.4,19.463746812608505,12.999998728434244
1621285274.7748609,23.2,21.3,19.41976335313585,12.999998728434244
1621285284.943808,23.2,21.4,19.420721266004772,12.999998728434244
1621285295.1117647,23.2,21.4,19.380535549587673,12.999998728434244
1621285305.3794143,23.2,21.4,19.377479553222656,12.999998728434244
1621285315.5484817,23.2,21.4,19.432173834906685,12.999998728434244
1621285325.8155956,23.2,21.4,19.42474365234375,12.999998728434244
1621285335.9835649,23.2,21.4,19.379361470540363,12.999998728434244
1621285346.1525638,23.2,21.4,19.37347412109375,12.999998728434244
1621285356.4198759,23.2,21.4,19.290135701497395,12.999998728434244
1621285366.5876327,23.2,21.4,19.294904073079426,12.999998728434244
1621285376.8557887,23.2,21.4,19.344698588053387,12.999998728434244
1621285387.0235891,23.2,21.4,19.29968939887153,12.999998728434244
1621285397.430449,23.2,21.4,19.34843275282118,12.999998728434244
1621285407.6974797,23.2,21.4,19.354688856336804,12.999998728434244
1621285417.8648977,23.0,21.4,19.25198025173611,12.999998728434244
1621285428.1335835,23.2,21.4,19.353472391764324,12.999998728434244
1621285438.3014734,23.2,21.4,19.351747300889755,12.999998728434244
1621285448.7084897,23.2,21.4,19.351946512858074,12.999998728434244
1621285458.9757118,23.2,21.4,19.397443135579426,12.999998728434244
1621285469.1436942,23.2,21.4,19.39292483859592,12.999998728434244
1621285479.4122472,23.2,21.4,19.349212646484375,12.999998728434244
1621285489.5803204,23.2,21.4,19.347877502441406,12.999998728434244
1621285499.9871774,23.2,21.4,19.347623189290363,12.999998728434244
1621285510.2542772,23.2,21.4,19.300672743055554,12.999998728434244
1621285520.4224164,23.2,21.4,19.391089545355904,12.999998728434244
1621285530.6905694,23.2,21.4,19.39601050482856,12.999998728434244
1621285540.8584635,23.1,21.4,19.346415201822918,12.999998728434244
1621285551.2651427,23.2,21.4,19.391869439019096,12.999998728434244
1621285561.5325413,23.2,21.4,19.398244222005207,12.999998728434244
1621285571.700187,23.2,21.4,19.44811079237196,12.999998728434244
1621285581.968837,23.2,21.4,19.352298312717014,12.999998728434244
1621285592.136831,23.2,21.4,19.435704549153645,12.999998728434244
1621285602.543589,23.2,21.4,19.438777499728733,12.999998728434244
1621285612.8105447,23.2,21.3,19.4432618882921,12.999998728434244
1621285622.9785357,23.2,21.4,19.491085476345486,12.999998728434244
1621285633.2468867,23.2,21.3,19.452841016981335,12.999998728434244
1621285643.4146419,23.1,21.4,19.348445468478733,12.999998728434244
1621285653.8215437,23.2,21.4,19.40052032470703,12.999998728434244
1621285664.0888507,23.2,21.3,19.442770216200085,12.999998728434244
1621285674.2569242,23.2,21.4,19.394480387369793,12.999998728434244
1621285684.5253358,23.2,21.4,19.35323503282335,12.999998728434244
1621285694.6933212,23.2,21.4,19.402711656358505,12.999998728434244
1621285705.1003454,23.2,21.4,19.352760314941406,12.999998728434244
1621285715.3676217,23.2,21.4,19.39879099527995,12.999998728434244
1621285725.5351331,23.2,21.4,19.347746107313366,12.999998728434244
1621285735.8036003,23.2,21.4,19.400486416286892,12.999998728434244
1621285745.9714663,23.2,21.4,19.436798095703125,12.999998728434244
1621285756.3777275,23.2,21.4,19.381290011935764,12.999998728434244
1621285766.6449792,23.2,21.4,19.386240641276043,12.999998728434244
1621285776.8130717,23.2,21.4,19.29203881157769,12.999998728434244
1621285787.0814245,23.2,21.4,19.295963711208767,12.999998728434244
1621285797.249775,23.2,21.4,19.339866638183594,12.999998728434244
1621285807.6565552,23.2,21.4,19.391009012858074,12.999998728434244
1621285817.923606,23.2,21.4,19.297095404730904,12.999998728434244
1621285828.091585,23.2,21.4,19.292178683810764,12.999998728434244
1621285838.299432,23.2,21.4,19.299159579806858,12.999998728434244
1621285848.4676123,23.2,21.4,19.291598002115887,12.999998728434244
1621285858.7347374,23.2,21.4,19.342045254177517,12.999998728434244
1621285868.903616,23.2,21.4,19.24889458550347,12.999998728434244
1621285879.0711548,23.2,21.4,19.249259101019966,12.999998728434244
1621285889.3381584,23.2,21.4,19.250619676378037,12.999998728434244
1621285899.5067952,23.1,21.4,19.295306735568577,12.999998728434244
1621285909.7735949,23.2,21.4,19.25146314832899,12.999998728434244
1621285919.9408298,23.2,21.4,19.24411349826389,12.999998728434244
1621285930.1096292,23.2,21.4,19.156083001030815,12.999998728434244
1621285940.376359,23.2,21.4,19.245965745713974,12.999998728434244
1621285950.5437105,23.2,21.4,19.18169657389323,12.999998728434244
1621285960.8121457,23.2,21.4,19.233415391710068,12.999998728434244
1621285970.9794009,23.2,21.4,19.141082763671875,12.999998728434244
1621285981.3856502,23.2,21.4,19.14674123128255,12.999998728434244
1621285991.6526287,23.2,21.4,19.143638610839844,12.999998728434244
1621286001.820073,23.2,21.4,19.18548583984375,12.999998728434244
1621286012.0877273,23.1,21.3,19.14037916395399,12.999998728434244
1621286022.255364,23.2,21.4,19.191708034939236,12.999998728434244
1621286032.6616197,23.2,21.4,19.184837341308594,12.999998728434244
1621286042.9290488,23.2,21.4,19.138997395833332,12.999998728434244
1621286053.0961864,23.1,21.4,19.18352339002821,12.999998728434244
1621286063.364392,23.2,21.4,19.231652153862846,12.999998728434244
1621286073.5324173,23.2,21.4,19.23377143012153,12.999998728434244
1621286083.9392142,23.2,21.4,19.185829162597656,12.999998728434244
1621286094.2062,23.2,21.4,19.275483025444878,12.999998728434244
1621286104.374324,23.2,21.4,19.23425038655599,12.999998728434244
1621286114.642965,23.2,21.4,19.27710215250651,12.999998728434244
1621286124.8109336,23.2,21.4,19.32259029812283,12.999998728434244
1621286135.2176487,23.3,21.4,19.328490363226997,12.999998728434244
1621286145.4850442,23.2,21.4,19.360563490125866,12.999998728434244
1621286155.6533575,23.2,21.4,19.460339016384548,12.999998728434244
1621286165.9219363,23.2,21.4,19.464424981011284,12.999998728434244
1621286176.090028,23.2,21.4,19.50876024034288,12.999998728434244
1621286186.4967475,23.2,21.4,19.462721082899304,12.999998728434244
1621286196.7643528,23.2,21.4,19.502457512749565,12.999998728434244
1621286206.9324603,23.2,21.4,19.505589803059895,12.999998728434244
1621286217.2009706,23.2,21.4,19.54903072781033,12.999998728434244
1621286227.3691921,23.2,21.4,19.553294711642796,12.999998728434244
1621286237.776374,23.2,21.4,19.6468989054362,12.999998728434244
1621286248.04366,23.2,21.4,19.59011501736111,12.999998728434244
1621286258.2118952,23.2,21.4,19.546229044596355,12.999998728434244
1621286268.4806273,23.2,21.3,19.64928944905599,12.999998728434244
1621286278.648621,23.2,21.4,19.59564208984375,12.999998728434244
1621286289.05573,23.2,21.4,19.65014139811198,12.999998728434244
1621286299.3232148,23.2,21.4,19.64737786187066,12.999998728434244
1621286309.4912002,23.2,21.4,19.63542938232422,12.999998728434244
1621286319.7601867,23.3,21.4,19.695070054796005,12.999998728434244
1621286329.9280715,23.2,21.4,19.638998243543835,12.999998728434244
1621286340.33515,23.2,21.4,19.6963373819987,12.999998728434244
1621286350.60261,23.2,21.4,19.741829766167534,12.999998728434244
1621286360.770673,23.2,21.4,19.655384487575954,12.999998728434244
1621286371.0394907,23.2,21.3,19.693243238661022,12.999998728434244
1621286381.2074869,23.2,21.4,19.695311652289497,12.999998728434244
1621286391.6144204,23.2,21.4,19.694315592447918,12.999998728434244
1621286401.8819573,23.2,21.4,19.69114091661241,12.999998728434244
1621286412.050067,23.2,21.4,19.744788275824654,12.999998728434244
1621286422.318872,23.2,21.3,19.74430931939019,12.999998728434244
1621286432.4262419,23.2,21.4,19.65121799045139,12.999998728434244
1621286442.6937377,23.2,21.4,19.647174411349827,12.999998728434244
1621286452.8630362,23.2,21.4,19.641215006510418,12.999998728434244
1621286463.0312185,23.2,21.4,19.69993167453342,12.999998728434244
1621286473.2985885,23.2,21.3,19.604047139485676,12.999998728434244
1621286483.4678395,23.2,21.3,19.556020100911457,12.999998728434244
1621286493.7354639,23.2,21.4,19.601783752441406,12.999998728434244
1621286503.903383,23.2,21.3,19.559300740559895,12.999998728434244
1621286514.072839,23.2,21.4,19.55257839626736,12.999998728434244
1621286524.3401508,23.2,21.4,19.51192643907335,12.999998728434244
1621286534.5082564,23.2,21.4,19.460597568088108,12.999998728434244
1621286544.7770925,23.2,21.4,19.465137057834202,12.999998728434244
1621286554.9449282,23.2,21.4,19.516563415527344,12.999998728434244
1621286565.3517094,23.2,21.3,19.467625088161892,12.999998728434244
1621286575.6188054,23.2,21.3,19.410595364040798,12.999998728434244
1621286585.786666,23.2,21.4,19.272147284613716,12.999998728434244
1621286596.0552566,23.2,21.4,19.367315504286022,12.999998728434244
1621286606.223352,23.2,21.4,19.372283087836372,12.999998728434244
1621286616.630226,23.2,21.4,19.325391981336804,12.999998728434244
1621286626.8971097,23.2,21.4,19.279552035861546,12.999998728434244
1621286637.0645373,23.1,21.4,19.370125664605034,12.999998728434244
1621286647.3330777,23.2,21.4,19.275360107421875,12.999998728434244
1621286657.5010247,23.2,21.4,19.23805660671658,12.999998728434244
1621286667.907436,23.2,21.4,19.26965077718099,12.999998728434244
1621286678.174544,23.2,21.4,19.232716030544704,12.999998728434244
1621286688.3421612,23.2,21.4,19.18789333767361,12.999998728434244
1621286698.6104922,23.2,21.4,19.19085184733073,12.999998728434244
1621286708.778364,23.2,21.3,19.233953687879772,12.999998728434244
1621286719.1846187,23.2,21.3,19.236458672417534,12.999998728434244
1621286729.4518597,23.2,21.4,19.19279310438368,12.999998728434244
1621286739.6196861,23.2,21.3,19.287431504991318,12.999998728434244
1621286749.8879538,23.1,21.4,19.23528883192274,12.999998728434244
1621286760.0556524,23.2,21.3,19.279501173231335,12.999998728434244
1621286770.4625564,23.2,21.4,19.280162387424046,12.999998728434244
1621286780.7298386,23.2,21.4,19.275249905056423,12.999998728434244
1621286790.8977382,23.2,21.4,19.281281365288628,12.999998728434244
1621286801.1661007,23.2,21.3,19.27914089626736,12.999998728434244
1621286811.3340385,23.2,21.4,19.33336469862196,12.999998728434244
1621286821.740623,23.2,21.4,19.366577996148003,12.999998728434244
1621286832.0074327,23.2,21.3,19.327515496148003,12.999998728434244
1621286842.1754556,23.2,21.4,19.321725633409287,12.999998728434244
1621286852.4440494,23.2,21.3,19.33127933078342,12.999998728434244
1621286862.6117635,23.2,21.4,19.37315199110243,12.999998728434244
1621286873.0185037,23.2,21.4,19.366450839572483,12.999998728434244
1621286883.2860997,23.2,21.4,19.417576260036892,12.999998728434244
1621286893.4540217,23.2,21.4,19.37101152208116,12.999998728434244
1621286903.7226367,23.1,21.4,19.36725616455078,12.999998728434244
1621286913.8905737,23.2,21.3,19.424328274197048,12.999998728434244
1621286924.2974548,23.2,21.4,19.41031985812717,12.999998728434244
